#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.95086E+02	1000010010	3.69247E+19	1000010010	6.67989E+19	1.00000E+00
1.45187E+02	1000010010	4.47605E+19	1000010010	5.21237E+19	1.00000E+00
1.95991E+02	1000010010	7.81957E+18	1000010010	9.43006E+18	1.00000E+00
8.97576E+02	1000010010	1.66823E+19	1000010010	2.43325E+20	1.00000E+00
4.32251E+02	1000010010	1.43706E+18	1000010010	1.68016E+18	1.00000E+00
8.00527E+02	1000010010	1.27080E+18	1000010010	1.70666E+18	1.00000E+00
6.40791E+02	1000010010	2.79523E+18	1000010010	4.32703E+18	1.00000E+00
6.87393E+02	1000010010	4.23293E+18	1000010010	7.87476E+18	1.00000E+00
3.55364E+01	1000010010	1.59511E+18	1000010010	1.61511E+18	1.00000E+00
4.01617E+02	1000010010	1.70904E+19	1000010010	4.03543E+19	1.00000E+00
5.25921E+01	1000010010	8.19950E+19	1000010010	8.61808E+19	1.00000E+00
2.70936E+02	1000010010	4.50091E+19	1000010010	8.16423E+19	1.00000E+00
1.84875E+02	1000010010	1.09869E+19	1000010010	1.33061E+19	1.00000E+00
7.41513E+02	1000010010	1.65333E+19	1000010010	4.02933E+19	1.00000E+00
9.54836E+02	1000010010	1.47596E+18	1000010010	2.27169E+18	1.00000E+00
9.63278E+02	1000010010	1.12966E+19	1000010010	2.68669E+20	1.00000E+00
3.89357E+01	1000010010	1.09693E+20	1000010010	2.80514E+20	1.00000E+00
4.64177E+01	1000010010	2.60695E+18	1000010010	2.66865E+18	1.00000E+00
5.38824E+02	1000010010	3.09343E+18	1000010010	4.50849E+18	1.00000E+00
1.71427E+02	1000010010	6.15986E+19	1000010010	4.71879E+20	1.00000E+00
2.25373E+02	1000010010	1.24834E+18	1000010010	1.33853E+18	1.00000E+00
4.83566E+02	1000010010	3.18611E+19	1000010010	9.77386E+20	1.00000E+00
1.42003E+02	1000010010	1.94606E+18	1000010010	2.06525E+18	1.00000E+00
2.34583E+02	1000010010	6.50423E+19	1000010010	2.02063E+20	1.00000E+00
5.55308E+02	1000010010	3.76648E+19	1000010010	1.37567E+20	1.00000E+00
5.10717E+02	1000010010	3.19283E+19	1000010010	1.63070E+20	1.00000E+00
8.51876E+02	1000010010	2.32782E+18	1000010010	4.06755E+18	1.00000E+00
4.35408E+02	1000010010	1.56423E+19	1000010010	3.46846E+19	1.00000E+00
5.48601E+02	1000010010	2.31367E+19	1000010010	2.08840E+20	1.00000E+00
2.57213E+02	1000010010	7.46459E+18	1000010010	9.55918E+18	1.00000E+00
7.36917E+02	1000010010	3.16729E+18	1000010010	5.62701E+18	1.00000E+00
5.14108E+02	1000010010	2.50480E+18	1000010010	3.39431E+18	1.00000E+00
3.31283E+02	1000010010	8.02759E+18	1000010010	1.12069E+19	1.00000E+00
1.27111E+02	1000010010	4.70831E+19	1000010010	2.08619E+20	1.00000E+00
2.41323E+02	1000010010	5.31709E+19	1000010010	1.92413E+20	1.00000E+00
8.98919E+02	1000010010	1.56354E+18	1000010010	4.00470E+18	1.00000E+00
7.97937E+02	1000010010	1.30404E+19	1000010010	3.42705E+19	1.00000E+00
4.09457E+02	1000010010	2.03415E+19	1000010010	3.24814E+19	1.00000E+00
9.11623E+02	1000010010	1.92422E+18	1000010010	3.23788E+18	1.00000E+00
1.52064E+02	1000010010	1.66981E+18	1000010010	1.76747E+18	1.00000E+00
6.37289E+02	1000010010	2.59590E+18	1000010010	3.91209E+18	1.00000E+00
7.56652E+02	1000010010	2.51356E+19	1000010010	1.59350E+20	1.00000E+00
2.80731E+02	1000010010	5.51408E+19	1000010010	4.57254E+20	1.00000E+00
2.17308E+02	1000010010	3.05588E+19	1000010010	4.40790E+19	1.00000E+00
7.21840E+02	1000010010	2.60651E+19	1000010010	6.72153E+20	1.00000E+00
1.43767E+02	1000010010	5.21477E+18	1000010010	5.85025E+18	1.00000E+00
5.28169E+02	1000010010	3.68286E+19	1000010010	6.42155E+20	1.00000E+00
3.77391E+02	1000010010	4.08363E+19	1000010010	5.18254E+20	1.00000E+00
6.48178E+02	1000010010	2.26116E+18	1000010010	3.29013E+18	1.00000E+00
5.86339E+02	1000010010	3.30003E+19	1000010010	5.45121E+20	1.00000E+00
5.17919E+01	1000010010	3.54464E+19	1000010010	3.74544E+19	1.00000E+00
5.24284E+02	1000010010	3.84741E+19	1000010010	9.36619E+20	1.00000E+00
8.53661E+02	1000010010	1.85057E+19	1000010010	2.42941E+20	1.00000E+00
7.97926E+02	1000010010	8.21432E+18	1000010010	2.21913E+19	1.00000E+00
6.01832E+02	1000010010	2.40354E+19	1000010010	4.83570E+19	1.00000E+00
7.20927E+02	1000010010	2.84465E+19	1000010010	2.30868E+20	1.00000E+00
8.95097E+02	1000010010	2.15507E+19	1000010010	8.16869E+20	1.00000E+00
4.52715E+02	1000010010	1.60584E+19	1000010010	2.70101E+19	1.00000E+00
6.33264E+02	1000010010	3.81045E+19	1000010010	1.79654E+20	1.00000E+00
8.90083E+02	1000010010	1.80547E+19	1000010010	1.15209E+20	1.00000E+00
5.52731E+02	1000010010	3.03591E+18	1000010010	4.45642E+18	1.00000E+00
7.20201E+02	1000010010	2.12273E+19	1000010010	7.18687E+20	1.00000E+00
2.24938E+02	1000010010	4.18108E+19	1000010010	4.27672E+20	1.00000E+00
1.58012E+02	1000010010	6.55739E+19	1000010010	1.96922E+20	1.00000E+00
9.18301E+02	1000010010	1.92057E+19	1000010010	1.11246E+20	1.00000E+00
4.44173E+02	1000010010	2.19334E+19	1000010010	3.64963E+19	1.00000E+00
6.24079E+02	1000010010	2.74233E+19	1000010010	7.16138E+20	1.00000E+00
1.86029E+02	1000010010	3.77791E+19	1000010010	1.45072E+20	1.00000E+00
6.12758E+02	1000010010	3.17139E+19	1000010010	8.56937E+20	1.00000E+00
5.02195E+02	1000010010	4.87404E+18	1000010010	7.63765E+18	1.00000E+00
1.52576E+02	1000010010	6.21253E+19	1000010010	1.48988E+20	1.00000E+00
3.41600E+02	1000010010	3.58733E+19	1000010010	1.69161E+20	1.00000E+00
4.63368E+02	1000010010	2.16864E+18	1000010010	2.75272E+18	1.00000E+00
5.41377E+02	1000010010	1.30297E+19	1000010010	2.56669E+19	1.00000E+00
7.58588E+02	1000010010	1.27375E+18	1000010010	1.67844E+18	1.00000E+00
4.96341E+02	1000010010	2.92944E+18	1000010010	4.06443E+18	1.00000E+00
8.23997E+00	1000010010	2.25795E+19	1000010010	2.27795E+19	1.00000E+00
1.07141E+02	1000010010	8.78004E+18	1000010010	9.73119E+18	1.00000E+00
6.87583E+01	1000010010	3.60500E+18	1000010010	3.76534E+18	1.00000E+00
6.55376E+02	1000010010	2.26515E+19	1000010010	5.45227E+19	1.00000E+00
8.72806E+02	1000010010	3.68971E+18	1000010010	8.17991E+18	1.00000E+00
2.63485E+02	1000010010	6.06252E+19	1000010010	8.92318E+19	1.00000E+00
6.06094E+02	1000010010	3.52725E+19	1000010010	2.76589E+20	1.00000E+00
6.63493E+02	1000010010	1.03560E+19	1000010010	2.23790E+19	1.00000E+00
1.60597E+01	1000010010	1.55571E+20	1000010010	4.80523E+20	1.00000E+00
9.96915E+02	1000010010	1.72307E+19	1000010010	2.45733E+20	1.00000E+00
3.50641E+01	1000010010	1.69338E+20	1000010010	2.32753E+20	1.00000E+00
8.29259E+02	1000010010	2.91518E+18	1000010010	5.52357E+18	1.00000E+00
3.03621E+02	1000010010	1.40566E+18	1000010010	1.55978E+18	1.00000E+00
5.32545E+02	1000010010	1.58176E+19	1000010010	3.83117E+19	1.00000E+00
3.51888E+02	1000010010	5.15769E+19	1000010010	2.01488E+20	1.00000E+00
4.76738E+02	1000010010	7.19777E+18	1000010010	1.17313E+19	1.00000E+00
4.78096E+02	1000010010	2.64442E+19	1000010010	2.72162E+20	1.00000E+00
6.43495E+02	1000010010	2.11175E+18	1000010010	3.59391E+18	1.00000E+00
1.28151E+02	1000010010	2.12632E+19	1000010010	2.44579E+19	1.00000E+00
3.30932E+02	1000010010	9.92782E+18	1000010010	2.13152E+20	1.00000E+00
4.88305E+02	1000010010	2.14629E+18	1000010010	2.76093E+18	1.00000E+00
6.67926E+02	1000010010	2.72733E+18	1000010010	4.29023E+18	1.00000E+00
3.93971E+02	1000010010	1.74114E+19	1000010010	2.72758E+19	1.00000E+00
4.07264E+02	1000010010	3.02609E+18	1000010010	1.79770E+19	1.00000E+00
2.39105E+02	1000010010	6.41025E+19	1000010010	5.28976E+20	1.00000E+00
1.74374E+02	1000010010	1.09785E+19	1000010010	1.31448E+19	1.00000E+00
7.68611E+02	1000010010	1.48108E+19	1000010010	3.74599E+19	1.00000E+00
9.17387E+02	1000010010	1.55108E+19	1000010010	5.80188E+19	1.00000E+00
9.60673E+02	1000010010	1.76594E+18	1000010010	2.96566E+18	1.00000E+00
4.35104E+01	1000010010	7.56270E+18	1000010010	7.86368E+18	1.00000E+00
8.97587E+02	1000010010	2.13181E+19	1000010010	1.08241E+20	1.00000E+00
8.75537E+02	1000010010	1.19584E+19	1000010010	7.01084E+20	1.00000E+00
9.17406E+02	1000010010	1.46495E+19	1000010010	8.50620E+19	1.00000E+00
4.25024E+02	1000010010	1.56118E+18	1000010010	1.83929E+18	1.00000E+00
6.84686E+02	1000010010	1.70319E+19	1000010010	5.42573E+19	1.00000E+00
2.88094E+01	1000010010	1.63711E+19	1000010010	1.68762E+19	1.00000E+00
2.99568E+02	1000010010	4.92336E+19	1000010010	8.95285E+19	1.00000E+00
7.36187E+02	1000010010	1.49211E+18	1000010010	2.02595E+18	1.00000E+00
4.74826E+02	1000010010	2.35351E+18	1000010010	3.05997E+18	1.00000E+00
1.29303E+02	1000010010	5.15606E+18	1000010010	5.71131E+18	1.00000E+00
6.04038E+02	1000010010	2.50115E+19	1000010010	7.15082E+19	1.00000E+00
1.15530E+02	1000010010	8.00281E+18	1000010010	8.91735E+18	1.00000E+00
9.63116E+02	1000010010	1.03120E+18	1000010010	1.41006E+18	1.00000E+00
3.61030E+02	1000010010	3.26032E+19	1000010010	5.47855E+19	1.00000E+00
4.99459E+02	1000010010	3.03599E+19	1000010010	3.65107E+20	1.00000E+00
2.97924E+02	1000010010	7.33758E+18	1000010010	9.79586E+18	1.00000E+00
3.73488E+02	1000010010	1.65961E+18	1000010010	1.92596E+18	1.00000E+00
8.77233E+02	1000010010	1.10677E+18	1000010010	1.48545E+18	1.00000E+00
8.27336E+02	1000010010	3.13423E+18	1000010010	6.12087E+18	1.00000E+00
6.48568E+02	1000010010	1.12459E+19	1000010010	4.20639E+19	1.00000E+00
1.75151E+02	1000010010	4.54814E+19	1000010010	1.76356E+20	1.00000E+00
8.26168E+01	1000010010	6.03186E+19	1000010010	6.55197E+19	1.00000E+00
1.49430E+02	1000010010	6.35129E+19	1000010010	8.80115E+19	1.00000E+00
3.23973E+02	1000010010	3.05568E+19	1000010010	3.20227E+20	1.00000E+00
2.34731E+02	1000010010	4.84022E+19	1000010010	6.93768E+20	1.00000E+00
6.65100E+02	1000010010	1.06732E+18	1000010010	1.30910E+18	1.00000E+00
5.51930E+02	1000010010	2.68328E+19	1000010010	5.54852E+20	1.00000E+00
9.01614E+02	1000010010	3.70587E+18	1000010010	8.54285E+18	1.00000E+00
1.59291E+02	1000010010	3.59244E+19	1000010010	7.72172E+20	1.00000E+00
3.15127E+02	1000010010	6.31017E+18	1000010010	8.44929E+18	1.00000E+00
7.25807E+02	1000010010	1.09778E+19	1000010010	3.67139E+19	1.00000E+00
9.11523E+02	1000010010	1.26996E+18	1000010010	1.80182E+18	1.00000E+00
2.59712E+02	1000010010	1.04517E+19	1000010010	1.37208E+19	1.00000E+00
5.93087E+02	1000010010	1.64013E+18	1000010010	2.11319E+18	1.00000E+00
2.98083E+02	1000010010	9.95717E+18	1000010010	1.36135E+19	1.00000E+00
2.42874E+01	1000010010	9.92588E+18	1000010010	1.01615E+19	1.00000E+00
8.39883E+02	1000010010	3.68342E+18	1000010010	7.82905E+18	1.00000E+00
4.28719E+02	1000010010	6.70930E+18	1000010010	1.02401E+19	1.00000E+00
1.10895E+02	1000010010	6.05314E+19	1000010010	1.83586E+20	1.00000E+00
5.86768E+02	1000010010	1.34036E+18	1000010010	1.65428E+18	1.00000E+00
3.51450E+02	1000010010	5.18783E+19	1000010010	1.38879E+20	1.00000E+00
7.26138E+02	1000010010	4.75270E+18	1000010010	9.60487E+18	1.00000E+00
7.08667E+02	1000010010	2.07175E+18	1000010010	3.06437E+18	1.00000E+00
1.39457E+02	1000010010	1.37880E+18	1000010010	1.44267E+18	1.00000E+00
1.15245E+02	1000010010	6.44772E+19	1000010010	2.69636E+20	1.00000E+00
8.50470E+02	1000010010	1.29661E+19	1000010010	7.89541E+20	1.00000E+00
4.21314E+02	1000010010	3.28134E+19	1000010010	9.68661E+19	1.00000E+00
2.52585E+02	1000010010	4.91027E+19	1000010010	1.29998E+20	1.00000E+00
2.80651E+02	1000010010	2.93771E+18	1000010010	3.47804E+18	1.00000E+00
9.02166E+02	1000010010	1.98358E+19	1000010010	6.73702E+19	1.00000E+00
9.96418E+01	1000010010	5.22922E+19	1000010010	7.22433E+19	1.00000E+00
4.06905E+02	1000010010	3.42830E+19	1000010010	7.92966E+19	1.00000E+00
8.11472E+02	1000010010	1.66835E+18	1000010010	2.45451E+18	1.00000E+00
9.67881E+01	1000010010	3.58816E+19	1000010010	3.97901E+19	1.00000E+00
7.51931E+02	1000010010	1.79526E+19	1000010010	4.42570E+19	1.00000E+00
6.81599E+02	1000010010	5.33953E+18	1000010010	1.05430E+19	1.00000E+00
3.97115E+02	1000010010	1.83937E+18	1000010010	2.18823E+18	1.00000E+00
2.88943E+02	1000010010	2.06617E+19	1000010010	2.85726E+19	1.00000E+00
2.97677E+02	1000010010	1.59396E+18	1000010010	1.78305E+18	1.00000E+00
6.33551E+02	1000010010	2.44715E+19	1000010010	1.60695E+20	1.00000E+00
5.69696E+02	1000010010	3.59160E+19	1000010010	2.29928E+20	1.00000E+00
8.78726E+02	1000010010	1.97189E+19	1000010010	1.60041E+20	1.00000E+00
6.05952E+02	1000010010	2.71731E+19	1000010010	1.16528E+20	1.00000E+00
4.68868E+02	1000010010	2.72267E+19	1000010010	1.58116E+20	1.00000E+00
3.45682E+02	1000010010	4.28813E+19	1000010010	7.84729E+20	1.00000E+00
4.82849E+02	1000010010	3.93004E+18	1000010010	5.76444E+18	1.00000E+00
6.73066E+02	1000010010	1.50196E+18	1000010010	1.97622E+18	1.00000E+00
6.11102E+02	1000010010	1.40129E+19	1000010010	2.87450E+19	1.00000E+00
2.35898E+02	1000010010	5.47469E+19	1000010010	1.23448E+20	1.00000E+00
7.26401E+02	1000010010	2.21607E+19	1000010010	1.14369E+20	1.00000E+00
6.99613E+02	1000010010	1.06492E+19	1000010010	2.42158E+19	1.00000E+00
9.54618E+02	1000010010	1.25871E+18	1000010010	1.82147E+18	1.00000E+00
7.60068E+01	1000010010	5.07660E+18	1000010010	5.38217E+18	1.00000E+00
9.83130E+02	1000010010	4.87644E+18	1000010010	1.41140E+19	1.00000E+00
2.27106E+01	1000010010	1.05393E+19	1000010010	1.07765E+19	1.00000E+00
2.10812E+02	1000010010	5.65802E+19	1000010010	1.54792E+20	1.00000E+00
6.19768E+02	1000010010	8.81963E+18	1000010010	1.76794E+19	1.00000E+00
3.57416E+02	1000010010	2.96931E+19	1000010010	1.85950E+20	1.00000E+00
9.42680E+02	1000010010	9.98102E+18	1000010010	3.41642E+20	1.00000E+00
8.45701E+02	1000010010	1.00954E+18	1000010010	1.31070E+18	1.00000E+00
3.65208E+02	1000010010	1.76096E+19	1000010010	2.66443E+19	1.00000E+00
8.94426E+02	1000010010	3.63893E+18	1000010010	8.24303E+18	1.00000E+00
4.93036E+02	1000010010	1.80625E+18	1000010010	2.25126E+18	1.00000E+00
9.13667E+01	1000010010	9.82905E+19	1000010010	5.34961E+20	1.00000E+00
5.00295E+02	1000010010	5.14614E+19	1000010010	4.85349E+20	1.00000E+00
1.17757E+01	1000010010	1.39728E+18	1000010010	1.40254E+18	1.00000E+00
7.06838E+01	1000010010	6.34857E+18	1000010010	6.74101E+18	1.00000E+00
2.46358E+02	1000010010	2.14639E+18	1000010010	2.40890E+18	1.00000E+00
1.10548E+01	1000010010	1.27670E+20	1000010010	1.28889E+20	1.00000E+00
7.53202E+02	1000010010	4.65633E+18	1000010010	9.67503E+18	1.00000E+00
4.13778E+02	1000010010	2.64236E+19	1000010010	6.66618E+19	1.00000E+00
2.63457E+02	1000010010	3.50880E+19	1000010010	5.31252E+19	1.00000E+00
1.40085E+02	1000010010	6.53102E+19	1000010010	2.36310E+20	1.00000E+00
5.98923E+02	1000010010	1.43117E+18	1000010010	1.79742E+18	1.00000E+00
7.51704E+02	1000010010	1.71452E+18	1000010010	2.45043E+18	1.00000E+00
9.58879E+02	1000010010	1.56459E+18	1000010010	2.47707E+18	1.00000E+00
6.75961E+01	1000010010	8.69613E+19	1000010010	1.52735E+20	1.00000E+00
7.27725E+02	1000010010	5.06342E+18	1000010010	1.04473E+19	1.00000E+00
6.77189E+02	1000010010	1.37319E+19	1000010010	3.07101E+19	1.00000E+00
4.71304E+02	1000010010	3.03945E+18	1000010010	4.16728E+18	1.00000E+00
3.52732E+02	1000010010	8.06459E+18	1000010010	1.15381E+19	1.00000E+00
3.82871E+02	1000010010	4.31895E+19	1000010010	2.83405E+20	1.00000E+00
6.71245E+02	1000010010	2.13588E+19	1000010010	2.31793E+20	1.00000E+00
5.34350E+02	1000010010	5.88808E+18	1000010010	9.93699E+18	1.00000E+00
7.58188E+02	1000010010	2.09866E+19	1000010010	6.65889E+20	1.00000E+00
8.51725E+02	1000010010	1.53899E+18	1000010010	2.25567E+18	1.00000E+00
5.10021E+02	1000010010	5.70654E+18	1000010010	9.30726E+18	1.00000E+00
8.20174E+02	1000010010	1.39118E+18	1000010010	1.93588E+18	1.00000E+00
4.13614E+02	1000010010	3.34049E+19	1000010010	1.06136E+20	1.00000E+00
2.82342E+02	1000010010	1.29325E+18	1000010010	1.41592E+18	1.00000E+00
5.95038E+02	1000010010	6.21281E+18	1000010010	1.13993E+19	1.00000E+00
4.85929E+02	1000010010	3.87009E+19	1000010010	3.03238E+20	1.00000E+00
6.83291E+02	1000010010	2.28673E+19	1000010010	5.10406E+19	1.00000E+00
4.60522E+02	1000010010	6.20345E+18	1000010010	9.70226E+18	1.00000E+00
9.32922E+02	1000010010	1.77966E+18	1000010010	2.93458E+18	1.00000E+00
2.83431E+02	1000010010	3.89602E+19	1000010010	8.19547E+19	1.00000E+00
5.74638E+02	1000010010	1.95974E+18	1000010010	2.60521E+18	1.00000E+00
5.26302E+02	1000010010	2.29936E+19	1000010010	7.58884E+19	1.00000E+00
5.03251E+02	1000010010	2.83748E+18	1000010010	3.92892E+18	1.00000E+00
9.08885E+02	1000010010	1.27772E+19	1000010010	3.91249E+19	1.00000E+00
6.93099E+02	1000010010	5.17351E+18	1000010010	1.02778E+19	1.00000E+00
4.47588E+02	1000010010	4.46825E+19	1000010010	7.64896E+20	1.00000E+00
7.57975E+02	1000010010	2.07179E+19	1000010010	2.92864E+20	1.00000E+00
6.81708E+02	1000010010	1.83630E+19	1000010010	4.12975E+19	1.00000E+00
5.33804E+02	1000010010	2.56040E+18	1000010010	3.53969E+18	1.00000E+00
4.89863E+02	1000010010	2.63190E+18	1000010010	3.54423E+18	1.00000E+00
1.79706E+01	1000010010	1.36375E+20	1000010010	2.35035E+20	1.00000E+00
4.74940E+02	1000010010	4.16330E+19	1000010010	8.90411E+19	1.00000E+00
3.30093E+02	1000010010	3.85489E+19	1000010010	8.17009E+19	1.00000E+00
2.18525E+02	1000010010	4.67758E+19	1000010010	7.83921E+19	1.00000E+00
9.66123E+01	1000010010	1.23934E+19	1000010010	1.36944E+19	1.00000E+00
4.82358E+02	1000010010	4.14078E+19	1000010010	9.42204E+20	1.00000E+00
8.50072E+02	1000010010	2.64717E+18	1000010010	4.90478E+18	1.00000E+00
9.40579E+02	1000010010	1.01713E+19	1000010010	3.22818E+19	1.00000E+00
2.71786E+01	1000010010	5.10889E+19	1000010010	5.25275E+19	1.00000E+00
1.49702E+02	1000010010	1.63555E+18	1000010010	1.72813E+18	1.00000E+00
2.84521E+02	1000010010	6.75341E+19	1000010010	6.58830E+20	1.00000E+00
1.38056E+02	1000010010	5.64939E+18	1000010010	6.33352E+18	1.00000E+00
5.29319E+02	1000010010	7.70789E+18	1000010010	1.35205E+19	1.00000E+00
9.45046E+02	1000010010	2.44594E+18	1000010010	4.81206E+18	1.00000E+00
2.71435E+02	1000010010	2.89963E+19	1000010010	7.63933E+19	1.00000E+00
9.16069E+02	1000010010	3.62503E+18	1000010010	8.43052E+18	1.00000E+00
8.23420E+02	1000010010	1.85687E+18	1000010010	2.86983E+18	1.00000E+00
4.55215E+02	1000010010	1.18411E+19	1000010010	3.33665E+19	1.00000E+00
6.59956E+02	1000010010	2.27484E+19	1000010010	5.31718E+20	1.00000E+00
2.57062E-01	1000010010	6.20751E+18	1000010010	6.20882E+18	1.00000E+00
2.91678E+02	1000010010	8.82730E+18	1000010010	1.18838E+19	1.00000E+00
4.35015E+02	1000010010	3.81153E+19	1000010010	1.64796E+20	1.00000E+00
9.68233E+02	1000010010	1.86840E+19	1000010010	1.39064E+20	1.00000E+00
2.00458E+02	1000010010	4.86493E+19	1000010010	8.60645E+19	1.00000E+00
3.35533E+02	1000010010	1.65041E+19	1000010010	2.40744E+19	1.00000E+00
3.65835E+02	1000010010	4.09814E+19	1000010010	3.71999E+20	1.00000E+00
1.72092E+02	1000010010	5.36901E+19	1000010010	7.00140E+19	1.00000E+00
8.07023E+02	1000010010	1.90304E+19	1000010010	2.47090E+20	1.00000E+00
4.95610E+02	1000010010	3.29551E+19	1000010010	2.73603E+20	1.00000E+00
1.92488E+02	1000010010	1.69081E+18	1000010010	1.81976E+18	1.00000E+00
3.28916E+02	1000010010	1.11870E+18	1000010010	1.23248E+18	1.00000E+00
4.52214E+02	1000010010	3.99962E+19	1000010010	3.49546E+20	1.00000E+00
4.25656E+02	1000010010	3.68140E+19	1000010010	4.90355E+20	1.00000E+00
4.74182E+02	1000010010	2.53886E+19	1000010010	6.01964E+19	1.00000E+00
1.59241E+01	1000010010	8.55193E+18	1000010010	8.67878E+18	1.00000E+00
6.09191E+02	1000010010	1.38028E+19	1000010010	2.82305E+19	1.00000E+00
8.77833E+02	1000010010	4.48525E+18	1000010010	2.59598E+19	1.00000E+00
6.85735E+02	1000010010	2.58890E+19	1000010010	5.74770E+19	1.00000E+00
4.34983E+02	1000010010	4.39773E+18	1000010010	6.30078E+18	1.00000E+00
1.54609E+01	1000000010	5.92433E+20	1000010010	9.89472E+20	1.00000E+00
3.40883E+02	1000010010	3.76190E+19	1000010010	6.91417E+19	1.00000E+00
6.15100E+01	1000010010	4.00628E+18	1000010010	4.17555E+18	1.00000E+00
3.21395E+02	1000010010	1.41323E+19	1000010010	2.01919E+19	1.00000E+00
1.00896E+02	1000010010	1.42791E+18	1000010010	1.47620E+18	1.00000E+00
9.46115E+02	1000010010	5.47934E+18	1000010010	1.56299E+19	1.00000E+00
5.18648E+02	1000010010	6.78700E+18	1000010010	1.15271E+19	1.00000E+00
1.40811E+02	1000010010	2.49841E+19	1000010010	2.91472E+19	1.00000E+00
9.76168E+02	1000010010	1.28432E+18	1000010010	1.89430E+18	1.00000E+00
7.95106E+02	1000010010	1.63635E+18	1000010010	2.36613E+18	1.00000E+00
7.02525E+02	1000010010	2.37170E+19	1000010010	6.55896E+20	1.00000E+00
9.99612E+01	1000010010	6.68077E+19	1000010010	9.71352E+19	1.00000E+00
6.62628E+02	1000010010	2.08716E+19	1000010010	9.01458E+19	1.00000E+00
8.50799E+02	1000010010	2.48270E+18	1000010010	4.46655E+18	1.00000E+00
9.28668E+02	1000010010	9.16761E+18	1000010010	2.83351E+19	1.00000E+00
1.41716E+02	1000010010	3.82016E+19	1000010010	4.44388E+19	1.00000E+00
2.39742E+01	1000010010	3.17911E+18	1000010010	3.22310E+18	1.00000E+00
6.00195E+02	1000010010	2.36440E+19	1000010010	5.61231E+19	1.00000E+00
8.74819E+02	1000010010	2.68567E+18	1000010010	5.14332E+18	1.00000E+00
6.73139E+01	1000010010	2.63638E+19	1000010010	2.83543E+19	1.00000E+00
5.75425E+00	1000010010	1.86814E+19	1000010010	1.87958E+19	1.00000E+00
1.40915E+02	1000010010	3.74425E+18	1000010010	4.11308E+18	1.00000E+00
1.99716E+02	1000010010	6.36385E+19	1000010010	1.17072E+20	1.00000E+00
2.85308E+02	1000010010	6.90149E+19	1000010010	7.70529E+20	1.00000E+00
6.05327E+02	1000010010	1.58726E+19	1000010010	3.23882E+19	1.00000E+00
2.59275E+02	1000010010	1.14390E+18	1000010010	1.23474E+18	1.00000E+00
6.44135E+02	1000010010	7.11389E+18	1000010010	1.42523E+19	1.00000E+00
2.41729E+02	1000010010	6.95150E+19	1000010010	2.23965E+20	1.00000E+00
3.47216E+01	1000010010	3.58555E+19	1000010010	3.72009E+19	1.00000E+00
2.79029E+02	1000010010	4.72758E+19	1000010010	2.65536E+20	1.00000E+00
8.53298E+02	1000010010	1.56228E+19	1000010010	1.17544E+20	1.00000E+00
3.21446E+02	1000010010	3.67129E+18	1000010010	4.61269E+18	1.00000E+00
1.92099E+02	1000010010	4.68827E+19	1000010010	1.02616E+20	1.00000E+00
1.01305E+02	1000010010	8.57572E+19	1000010010	7.48664E+20	1.00000E+00
6.99918E+02	1000010010	2.40544E+19	1000010010	2.55695E+20	1.00000E+00
8.89140E+02	1000010010	2.63080E+19	1000010010	4.89538E+20	1.00000E+00
3.51190E+02	1000010010	1.95911E+18	1000010010	2.29674E+18	1.00000E+00
9.45081E+02	1000010010	2.82885E+18	1000010010	6.02256E+18	1.00000E+00
5.62018E+02	1000010010	1.28491E+18	1000010010	1.55888E+18	1.00000E+00
3.35768E+02	1000010010	3.20572E+19	1000010010	5.88192E+19	1.00000E+00
6.40323E+02	1000010010	8.96683E+18	1000010010	1.85056E+19	1.00000E+00
4.82402E+02	1000010010	5.63465E+18	1000010010	8.88638E+18	1.00000E+00
8.82253E+02	1000010010	1.75575E+19	1000010010	1.14806E+20	1.00000E+00
3.09597E+02	1000010010	3.08409E+19	1000010010	4.70667E+19	1.00000E+00
8.02721E+02	1000010010	1.98083E+18	1000010010	3.09328E+18	1.00000E+00
8.54216E+02	1000010010	2.50072E+18	1000010010	4.52971E+18	1.00000E+00
1.94119E+02	1000010010	8.96974E+18	1000010010	1.08760E+19	1.00000E+00
8.20577E+02	1000010010	2.27316E+19	1000010010	1.17345E+20	1.00000E+00
7.28983E+02	1000010010	8.86603E+18	1000010010	3.49225E+20	1.00000E+00
1.08083E+02	1000010010	4.84234E+18	1000010010	5.25708E+18	1.00000E+00
8.57409E+02	1000010010	3.18240E+18	1000010010	6.47883E+18	1.00000E+00
8.34037E+01	1000010010	7.65873E+19	1000010010	1.32821E+20	1.00000E+00
6.19016E+02	1000010010	1.35348E+19	1000010010	2.80222E+19	1.00000E+00
4.28232E+02	1000010010	3.31863E+19	1000010010	1.27257E+20	1.00000E+00
9.77265E+02	1000010010	1.49980E+19	1000010010	5.03468E+19	1.00000E+00
5.45414E+02	1000010010	2.65797E+18	1000010010	3.74334E+18	1.00000E+00
8.04097E+02	1000010010	1.35932E+18	1000010010	1.86285E+18	1.00000E+00
1.71103E+02	1000010010	1.87531E+19	1000010010	2.26240E+19	1.00000E+00
