#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.20074E+02	        22	4.79208E+11	        22	8.01908E+12	6.91303E+00
2.20074E+02	        22	6.64064E+10	        22	8.01908E+12	5.20251E+00
2.20074E+02	        22	1.30994E+10	        22	8.01908E+12	9.37353E+00
2.20074E+02	        22	1.99552E+10	        22	8.01908E+12	3.05908E+00
2.20074E+02	        22	1.53666E+09	        22	8.01908E+12	6.55553E+00
2.20074E+02	        22	3.58957E+11	        22	8.01908E+12	3.34401E+00
2.20074E+02	        22	2.86893E+11	        22	8.01908E+12	2.29693E+00
2.20074E+02	        22	7.97258E+10	        22	8.01908E+12	4.34455E+00
2.20074E+02	        22	2.49757E+10	        22	4.83367E+12	1.44712E+01
2.20074E+02	        22	1.87949E+10	        22	8.01908E+12	2.00973E+00
2.20074E+02	        22	3.37850E+10	        22	4.83367E+12	7.34067E+00
2.20074E+02	        22	9.11792E+09	        22	4.83367E+12	6.64215E+00
2.20074E+02	        22	7.77176E+09	        22	8.01908E+12	2.22524E+00
2.20074E+02	        22	7.61200E+10	        22	7.99260E+10	1.00000E+00
2.20074E+02	        22	3.46846E+11	        22	3.64188E+11	1.00000E+00
2.20074E+02	        22	2.45712E+09	        22	2.57997E+09	1.00000E+00
2.20074E+02	        22	2.46783E+10	        22	2.10556E+12	2.11911E+00
2.20074E+02	        22	5.78723E+09	        22	2.10556E+12	3.61055E+00
2.20074E+02	        22	2.84276E+09	        22	2.10556E+12	4.64266E+00
2.20074E+02	        22	1.19923E+11	        22	1.25919E+11	1.00000E+00
2.20074E+02	        22	9.63776E+09	        22	1.01196E+10	1.00000E+00
2.20074E+02	        22	9.07009E+10	        22	9.52359E+10	1.00000E+00
2.20074E+02	        22	4.25941E+14	        22	4.47238E+14	1.00000E+00
2.20074E+02	        22	3.35677E+14	        22	3.52461E+14	1.00000E+00
2.20074E+02	        22	7.24951E+13	        22	7.61198E+13	1.00000E+00
2.20074E+02	        22	7.48609E+13	        22	7.86039E+13	1.00000E+00
2.20074E+02	        22	1.97700E+11	        22	2.07585E+11	1.00000E+00
2.20074E+02	        22	3.89074E+10	        22	4.08527E+10	1.00000E+00
2.20074E+02	        22	9.05514E+14	        22	9.50790E+14	1.00000E+00
2.20074E+02	        22	4.42458E+10	        22	4.64581E+10	1.00000E+00
2.20074E+02	        22	7.42244E+14	        22	7.79356E+14	1.00000E+00
2.20074E+02	        22	2.53350E+10	        22	2.66017E+10	1.00000E+00
2.20074E+02	        22	2.86517E+09	        22	3.00843E+09	1.00000E+00
2.20074E+02	        22	1.55821E+12	        22	5.55545E+12	3.39549E+00
2.20074E+02	        22	2.18311E+10	        22	4.83367E+12	1.42348E+01
2.20074E+02	        22	1.96216E+10	        22	4.83367E+12	9.33563E+00
2.20074E+02	        22	5.16560E+10	        22	4.83367E+12	3.37468E+00
2.20074E+02	        22	1.77634E+10	        22	4.83367E+12	3.33734E+00
2.20074E+02	        22	1.90489E+10	        22	4.83367E+12	1.90485E+00
2.20074E+02	        22	5.39240E+10	        22	2.35252E+12	6.38668E+00
2.20074E+02	        22	1.88683E+10	        22	2.35252E+12	3.99499E+00
2.20074E+02	        22	1.08302E+09	        22	2.35252E+12	4.89412E+00
2.20074E+02	        22	3.96352E+14	        22	4.16169E+14	1.00000E+00
2.20074E+02	        22	1.08773E+09	        22	1.14212E+09	1.00000E+00
2.20074E+02	        22	4.81738E+14	        22	5.05825E+14	1.00000E+00
2.20074E+02	        22	8.66551E+14	        22	9.09879E+14	1.00000E+00
2.20074E+02	        22	2.23715E+10	        22	2.34901E+10	1.00000E+00
2.20074E+02	        22	2.51358E+13	        22	2.63926E+13	1.00000E+00
2.20074E+02	        22	3.83610E+10	        22	8.52894E+12	3.11679E+01
2.20074E+02	        22	4.32920E+09	        22	8.52894E+12	9.02709E+01
2.20074E+02	        22	1.30671E+10	        22	8.52894E+12	2.27155E+01
2.20074E+02	        22	3.90980E+10	        22	6.59032E+12	1.72161E+01
2.20074E+02	        22	5.26382E+09	        22	6.59032E+12	3.21884E+01
2.20074E+02	        22	1.88807E+09	        22	6.59032E+12	2.34646E+01
2.20074E+02	        22	5.63676E+11	        22	6.59032E+12	4.38019E+00
2.20074E+02	        22	5.18475E+10	        22	6.59032E+12	2.56181E+00
2.20074E+02	        22	1.87319E+09	        22	6.59032E+12	2.85897E+01
2.20074E+02	        22	3.50832E+09	        22	6.59032E+12	4.33601E+00
2.20074E+02	        22	1.31596E+09	        22	6.59032E+12	7.48365E+00
2.20074E+02	        22	2.78550E+09	        22	6.59032E+12	2.81316E+00
2.20074E+02	        22	4.61073E+13	        22	4.84127E+13	1.00000E+00
2.20074E+02	        22	5.20262E+13	        22	5.46275E+13	1.00000E+00
2.20074E+02	        22	1.24864E+09	        22	1.31107E+09	1.00000E+00
2.20074E+02	        22	1.47965E+10	        22	1.55364E+10	1.00000E+00
2.20074E+02	        22	8.76186E+14	        22	9.19996E+14	1.00000E+00
2.20074E+02	        11	1.60934E+13	        22	4.10031E+13	1.10857E+00
2.20074E+02	       -11	1.03310E+13	        22	4.10031E+13	3.74943E+00
2.20074E+02	        22	3.94638E+10	        22	2.59545E+12	1.29257E+01
2.20074E+02	        22	1.83455E+11	        22	1.38153E+13	4.05095E+00
2.20074E+02	        22	6.97154E+10	        22	1.38153E+13	5.21964E+00
2.20074E+02	        22	2.69172E+09	        22	1.38153E+13	3.88297E+00
2.20074E+02	        22	2.71362E+10	        22	2.84930E+10	1.00000E+00
2.20074E+02	        22	1.15716E+10	        22	2.74965E+12	6.59371E+00
2.20074E+02	        22	1.12806E+14	        22	1.18446E+14	1.00000E+00
2.20074E+02	        22	8.49795E+14	        22	8.92285E+14	1.00000E+00
2.20074E+02	        22	4.12547E+09	        22	2.74965E+12	8.81627E+00
2.20074E+02	        22	3.87042E+10	        22	4.06394E+10	1.00000E+00
2.20074E+02	        22	1.58328E+09	        22	2.74965E+12	1.01610E+01
2.20074E+02	        22	1.64830E+09	        22	1.73072E+09	1.00000E+00
2.20074E+02	        22	4.31616E+10	        22	4.53197E+10	1.00000E+00
2.20074E+02	        22	8.07601E+09	        22	8.52894E+12	2.66401E+01
2.20074E+02	        22	4.00308E+09	        22	8.52894E+12	2.55131E+01
2.20074E+02	        22	6.06110E+10	        22	8.52894E+12	1.49432E+01
2.20074E+02	        22	1.35036E+11	        22	8.52894E+12	5.31229E+00
2.20074E+02	        22	1.56845E+10	        22	8.52894E+12	5.20019E+00
2.20074E+02	        22	2.73462E+12	        22	9.28798E+12	2.90247E+00
2.20074E+02	        22	3.33069E+11	        22	9.28798E+12	2.85390E+00
2.20074E+02	        22	8.39087E+10	        22	9.28798E+12	3.62468E+00
2.20074E+02	        22	2.74876E+10	        22	9.28798E+12	3.15071E+00
2.20074E+02	        22	1.80910E+09	        22	9.28798E+12	3.07432E+00
2.20074E+02	        22	1.02794E+09	        22	9.28798E+12	2.75124E+00
2.20074E+02	        22	6.88297E+09	        22	1.17377E+12	6.46394E+00
2.20074E+02	        22	1.37424E+10	        22	1.44295E+10	1.00000E+00
2.20074E+02	        22	4.99626E+13	        22	5.24608E+13	1.00000E+00
2.20074E+02	        22	2.11406E+09	        22	2.21977E+09	1.00000E+00
2.20074E+02	        22	3.21028E+09	        22	1.17377E+12	6.33336E+00
2.20074E+02	        22	1.00534E+14	        22	1.05561E+14	1.00000E+00
2.20074E+02	        22	4.15691E+14	        22	4.36476E+14	1.00000E+00
2.20074E+02	        22	2.30905E+10	        22	1.17377E+12	3.40342E+00
2.20074E+02	        22	5.52757E+13	        22	5.80394E+13	1.00000E+00
2.20074E+02	        22	1.54289E+10	        22	1.62004E+10	1.00000E+00
2.20074E+02	        22	9.43438E+09	        22	1.17377E+12	3.48399E+00
2.20074E+02	        22	2.58864E+09	        22	2.71807E+09	1.00000E+00
2.20074E+02	        22	1.63248E+09	        22	1.17377E+12	3.49263E+00
2.20074E+02	        22	1.59758E+14	        22	1.67746E+14	1.00000E+00
2.20074E+02	        22	4.51974E+10	        22	4.74573E+10	1.00000E+00
2.20074E+02	        22	1.66761E+12	        22	4.56035E+12	2.60445E+00
2.20074E+02	        22	5.33971E+11	        22	4.56035E+12	2.84671E+00
2.20074E+02	        22	1.69046E+10	        22	4.56035E+12	4.75237E+00
2.20074E+02	        22	1.35756E+10	        22	4.56035E+12	4.24066E+00
2.20074E+02	        22	5.94381E+09	        22	4.56035E+12	3.06680E+00
2.20074E+02	        22	1.03189E+09	        22	4.56035E+12	6.56304E+00
2.20074E+02	        22	1.93849E+09	        22	4.56035E+12	2.77667E+00
2.20074E+02	        22	9.75464E+09	        22	2.59545E+12	2.61202E+01
2.20074E+02	        22	4.02901E+09	        22	2.59545E+12	2.94054E+01
2.20074E+02	        22	1.09878E+10	        22	2.59545E+12	5.17580E+00
2.20074E+02	        22	1.04287E+10	        22	2.59545E+12	3.21492E+00
2.20074E+02	        22	9.96281E+11	        22	4.10031E+13	3.91964E+01
2.20074E+02	        22	4.47031E+11	        22	4.10031E+13	2.69953E+01
2.20074E+02	        22	3.62967E+11	        22	4.10031E+13	2.06723E+01
2.20074E+02	        22	2.50406E+10	        22	4.10031E+13	1.51646E+02
2.20074E+02	        22	1.83855E+11	        22	4.10031E+13	1.92630E+01
2.20074E+02	        22	1.16747E+10	        22	4.10031E+13	4.09503E+01
2.20074E+02	        22	9.14022E+09	        22	4.10031E+13	2.51812E+01
2.20074E+02	        22	4.85813E+09	        22	5.10103E+09	1.00000E+00
2.20074E+02	        22	5.63134E+13	        22	5.91291E+13	1.00000E+00
2.20074E+02	        22	6.27459E+11	        22	8.52894E+12	5.91513E+00
2.20074E+02	        22	4.93316E+12	        22	1.17414E+13	2.13015E+00
2.20074E+02	        22	7.15817E+14	        22	7.51608E+14	1.00000E+00
2.20074E+02	        22	5.75794E+13	        22	6.04583E+13	1.00000E+00
2.20074E+02	        22	7.09566E+10	        22	5.55545E+12	3.16677E+01
2.20074E+02	        22	1.90651E+10	        22	5.55545E+12	2.71791E+01
2.20074E+02	        22	3.30680E+09	        22	5.55545E+12	3.19520E+01
2.20074E+02	        22	1.24399E+09	        22	5.55545E+12	3.52620E+01
2.20074E+02	        22	2.14435E+10	        22	5.55545E+12	1.16064E+01
2.20074E+02	        22	4.64203E+09	        22	5.55545E+12	1.52453E+01
2.20074E+02	        22	7.36591E+09	        22	5.55545E+12	6.84345E+00
2.20074E+02	        22	1.35627E+09	        22	5.55545E+12	1.09339E+01
2.20074E+02	        22	3.10059E+11	        22	5.55545E+12	1.44116E+00
2.20074E+02	        22	2.24839E+10	        22	5.55545E+12	2.84934E+00
2.20074E+02	        22	1.02297E+09	        22	5.55545E+12	1.64739E+01
2.20074E+02	        22	1.50451E+09	        22	5.55545E+12	2.25942E+00
2.20074E+02	        22	8.44008E+10	        22	8.86209E+10	1.00000E+00
2.20074E+02	        11	3.32026E+10	        22	7.05271E+11	3.68788E+00
2.20074E+02	        22	4.53914E+10	        22	7.05271E+11	6.57670E+00
2.20074E+02	        11	6.70195E+09	        22	2.74965E+12	5.26547E+00
2.20074E+02	        22	2.28636E+10	        22	2.74965E+12	2.16116E+01
2.20074E+02	        22	1.87301E+10	        22	2.74965E+12	7.14955E+00
2.20074E+02	        22	7.88392E+10	        22	2.55254E+12	2.20530E+01
2.20074E+02	        22	1.59493E+10	        22	2.55254E+12	4.07630E+01
2.20074E+02	        22	7.47396E+09	        22	2.55254E+12	3.27537E+01
2.20074E+02	        22	2.77600E+10	        22	1.77093E+12	4.02426E+00
2.20074E+02	        22	2.76801E+09	        22	2.55254E+12	5.11594E+01
2.20074E+02	        22	1.87565E+10	        22	1.77093E+12	2.52175E+00
2.20074E+02	        22	3.10154E+09	        22	1.77093E+12	5.14113E+00
2.20074E+02	        22	2.33147E+11	        22	2.44804E+11	1.00000E+00
2.20074E+02	        22	2.74214E+14	        22	2.87924E+14	1.00000E+00
2.20074E+02	        22	3.22083E+12	        22	3.38187E+12	1.00000E+00
2.20074E+02	        22	6.49100E+10	        22	6.81555E+10	1.00000E+00
2.20074E+02	        11	2.14616E+13	        22	2.44305E+13	1.08413E+00
2.20074E+02	        22	8.15173E+09	        22	8.55932E+09	1.00000E+00
2.20074E+02	        22	2.25136E+11	        22	1.17377E+12	3.78186E+00
2.20074E+02	        22	4.52367E+11	        22	1.15173E+13	1.25277E+01
2.20074E+02	        22	1.40407E+11	        22	1.17377E+12	2.82427E+00
2.20074E+02	        22	2.96926E+11	        22	1.15173E+13	9.17223E+00
2.20074E+02	        22	1.44364E+10	        22	1.17377E+12	7.81738E+00
2.20074E+02	        22	1.94812E+10	        22	1.15173E+13	1.14433E+01
2.20074E+02	        22	1.03146E+10	        22	1.17377E+12	8.11329E+00
2.20074E+02	        22	5.23889E+09	        22	1.15173E+13	1.83558E+01
2.20074E+02	        22	4.52104E+09	        22	1.15173E+13	1.37300E+01
2.20074E+02	        22	8.57396E+09	        22	1.17377E+12	7.32968E+00
2.20074E+02	        22	5.37745E+09	        22	1.17377E+12	6.94597E+00
2.20074E+02	        22	4.89843E+09	        22	1.17377E+12	4.75152E+00
2.20074E+02	        22	2.67278E+09	        22	1.17377E+12	5.00499E+00
2.20074E+02	        22	9.54928E+10	        22	1.00267E+11	1.00000E+00
2.20074E+02	       -11	2.61366E+10	        22	7.05271E+11	1.37204E+00
2.20074E+02	        22	9.86674E+10	        22	7.05271E+11	2.78607E+00
2.20074E+02	        22	1.66087E+11	        22	1.74391E+11	1.00000E+00
2.20074E+02	        22	3.64838E+09	        22	3.83080E+09	1.00000E+00
2.20074E+02	        22	9.29407E+10	        22	9.75877E+10	1.00000E+00
2.20074E+02	        22	7.36927E+10	        22	7.73773E+10	1.00000E+00
2.20074E+02	       -11	6.00467E+10	        22	2.74965E+12	1.36703E+01
2.20074E+02	        22	2.07612E+14	        22	2.17993E+14	1.00000E+00
2.20074E+02	        22	3.87958E+10	        22	2.74965E+12	3.31836E+00
2.20074E+02	        22	1.04195E+09	        22	2.74965E+12	4.73877E+00
2.20074E+02	        22	1.21191E+09	        22	2.74965E+12	2.86357E+00
2.20074E+02	        22	3.90137E+13	        22	4.09643E+13	1.00000E+00
2.20074E+02	        22	2.39242E+14	        22	2.51204E+14	1.00000E+00
2.20074E+02	        22	2.77988E+13	        22	2.91887E+13	1.00000E+00
2.20074E+02	        22	2.09616E+14	        22	2.20096E+14	1.00000E+00
2.20074E+02	        22	7.99500E+10	        22	8.39475E+10	1.00000E+00
2.20074E+02	        22	1.33344E+11	        22	1.40011E+11	1.00000E+00
2.20074E+02	        22	6.31556E+09	        22	6.63134E+09	1.00000E+00
2.20074E+02	        22	3.24935E+11	        22	3.41182E+11	1.00000E+00
2.20074E+02	        22	6.21419E+14	        22	6.52490E+14	1.00000E+00
2.20074E+02	        22	1.30274E+10	        22	1.36787E+10	1.00000E+00
2.20074E+02	        22	1.05305E+10	        22	2.93192E+11	3.03497E+00
2.20074E+02	        22	2.67011E+09	        22	2.93192E+11	3.08823E+00
2.20074E+02	        22	1.62754E+11	        22	2.07346E+12	4.28756E+00
2.20074E+02	        22	9.85999E+09	        22	2.07346E+12	3.75842E+00
2.20074E+02	        22	1.00858E+09	        22	2.07346E+12	4.86402E+00
2.20074E+02	        22	9.03800E+10	        22	1.17414E+13	1.02303E+01
2.20074E+02	        22	5.12127E+09	        22	2.55254E+12	2.25772E+01
2.20074E+02	        22	1.61244E+10	        22	1.17414E+13	9.16845E+00
2.20074E+02	        22	4.39614E+09	        22	1.17414E+13	1.52673E+01
2.20074E+02	        22	2.22134E+09	        22	1.17414E+13	1.02618E+01
2.20074E+02	        22	3.35764E+11	        22	2.55254E+12	2.62042E+00
2.20074E+02	        22	1.24562E+09	        22	1.17414E+13	9.35853E+00
2.20074E+02	        22	1.13688E+12	        22	1.17414E+13	2.37229E+00
2.20074E+02	        22	3.31047E+10	        22	2.55254E+12	3.71536E+00
2.20074E+02	        22	5.47469E+11	        22	1.17414E+13	2.40722E+00
2.20074E+02	        22	7.17923E+10	        22	1.17414E+13	1.91079E+00
2.20074E+02	        22	3.84068E+10	        22	2.55254E+12	2.12262E+00
2.20074E+02	        22	2.82835E+09	        22	1.17414E+13	2.26356E+00
2.20074E+02	        22	3.19028E+09	        22	2.55254E+12	2.28949E+00
2.20074E+02	        22	3.64619E+11	        22	3.82850E+11	1.00000E+00
2.20074E+02	        22	2.99931E+13	        22	3.14927E+13	1.00000E+00
2.20074E+02	        22	1.76593E+10	        22	1.85423E+10	1.00000E+00
2.20074E+02	        22	1.17519E+09	        22	1.23395E+09	1.00000E+00
2.20074E+02	        22	1.39109E+09	        22	1.46064E+09	1.00000E+00
2.20074E+02	        22	2.21777E+09	        22	2.32866E+09	1.00000E+00
2.20074E+02	        22	1.10901E+14	        22	1.16446E+14	1.00000E+00
2.20074E+02	        22	7.35640E+14	        22	7.72422E+14	1.00000E+00
2.20074E+02	        22	1.21535E+11	        22	1.27612E+11	1.00000E+00
2.20074E+02	        22	3.62528E+11	        22	1.79312E+12	1.94646E+00
2.20074E+02	        22	8.02498E+10	        22	1.79312E+12	2.59360E+00
2.20074E+02	        22	5.89458E+10	        22	1.79312E+12	1.97069E+00
2.20074E+02	        22	2.91856E+10	        22	1.79312E+12	1.66550E+00
2.20074E+02	        22	4.67438E+09	        22	1.79312E+12	3.24328E+00
2.20074E+02	        22	2.92293E+09	        22	1.79312E+12	2.50735E+00
2.20074E+02	        22	1.62825E+09	        22	1.79312E+12	2.37996E+00
2.20074E+02	        22	4.41389E+12	        22	1.15173E+13	1.81538E+00
2.20074E+02	        22	4.43608E+11	        22	1.15173E+13	1.47039E+00
2.20074E+02	        22	4.36087E+10	        22	1.15173E+13	2.93781E+00
2.20074E+02	        22	1.54054E+10	        22	1.15173E+13	2.40342E+00
2.20074E+02	        22	8.93979E+09	        22	1.15173E+13	2.10549E+00
2.20074E+02	        22	1.31777E+13	        22	2.11802E+13	1.53074E+00
2.20074E+02	        22	7.06827E+10	        22	8.52894E+12	1.06325E+01
2.20074E+02	        22	1.83177E+10	        22	8.52894E+12	1.96003E+01
2.20074E+02	        22	2.65849E+09	        22	8.52894E+12	2.41570E+01
2.20074E+02	        22	1.10684E+09	        22	8.52894E+12	2.20716E+01
2.20074E+02	        22	2.06516E+11	        22	8.52894E+12	3.58014E+00
2.20074E+02	        22	2.16946E+11	        22	8.52894E+12	1.84611E+00
2.20074E+02	        22	5.90607E+09	        22	8.52894E+12	3.28466E+00
2.20074E+02	        22	1.65304E+09	        22	8.52894E+12	6.46773E+00
2.20074E+02	        22	2.53971E+10	        22	2.66669E+10	1.00000E+00
2.20074E+02	        22	2.02863E+10	        22	2.13007E+10	1.00000E+00
2.20074E+02	        22	2.45390E+11	        22	2.57660E+11	1.00000E+00
2.20074E+02	        22	7.45398E+13	        22	7.82668E+13	1.00000E+00
2.20074E+02	        22	7.65424E+13	        22	8.03695E+13	1.00000E+00
2.20074E+02	        22	8.23141E+14	        22	8.64298E+14	1.00000E+00
2.20074E+02	        22	8.53613E+10	        22	8.96293E+10	1.00000E+00
2.20074E+02	        22	5.69765E+11	        22	2.07346E+12	3.46586E+00
2.20074E+02	        22	6.78873E+10	        22	2.07346E+12	3.28542E+00
2.20074E+02	        22	2.50375E+10	        22	2.07346E+12	3.55201E+00
2.20074E+02	        22	8.15827E+09	        22	2.07346E+12	3.98982E+00
2.20074E+02	        22	5.60106E+09	        22	2.07346E+12	3.18295E+00
2.20074E+02	        22	1.02996E+09	        22	2.07346E+12	3.17919E+00
2.20074E+02	        22	9.07829E+14	        22	9.53220E+14	1.00000E+00
2.20074E+02	        11	2.60473E+13	        22	2.74452E+13	1.00349E+00
2.20074E+02	        22	9.19844E+09	        22	9.65836E+09	1.00000E+00
2.20074E+02	        22	6.72312E+09	        22	7.05927E+09	1.00000E+00
2.20074E+02	        22	4.24944E+12	        22	1.14741E+13	2.32184E+00
2.20074E+02	        22	4.21975E+10	        22	1.35572E+12	6.88699E+00
2.20074E+02	        22	2.08074E+09	        22	1.35572E+12	1.05071E+01
2.20074E+02	        22	2.41267E+11	        22	1.62562E+12	3.83669E+00
2.20074E+02	        22	1.53024E+10	        22	1.62562E+12	7.76161E+00
2.20074E+02	        22	7.81156E+09	        22	1.62562E+12	7.26198E+00
2.20074E+02	        22	2.34962E+09	        22	1.62562E+12	1.50435E+01
2.20074E+02	        22	2.74211E+09	        22	1.62562E+12	4.95833E+00
2.20074E+02	        22	9.42759E+10	        22	4.63657E+12	3.87136E+00
2.20074E+02	        22	3.60625E+10	        22	4.63657E+12	3.16801E+00
2.20074E+02	        22	2.56045E+10	        22	4.63657E+12	2.71276E+00
2.20074E+02	        22	6.02528E+09	        22	4.63657E+12	4.30852E+00
2.20074E+02	        22	2.09393E+09	        22	4.63657E+12	6.17251E+00
2.20074E+02	        22	4.63520E+09	        22	4.63657E+12	2.26330E+00
2.20074E+02	        22	4.37333E+14	        22	4.59200E+14	1.00000E+00
2.20074E+02	        22	2.93409E+10	        22	3.08079E+10	1.00000E+00
2.20074E+02	        11	1.64680E+13	        22	2.84616E+13	1.64599E+00
2.20074E+02	        22	4.26914E+14	        22	4.48260E+14	1.00000E+00
2.20074E+02	        22	8.38720E+09	        22	8.80656E+09	1.00000E+00
2.20074E+02	        22	2.24051E+11	        22	2.35253E+11	1.00000E+00
2.20074E+02	        22	7.34159E+10	        22	7.70867E+10	1.00000E+00
2.20074E+02	        22	1.45475E+11	        22	1.52749E+11	1.00000E+00
2.20074E+02	        22	6.32987E+14	        22	6.64636E+14	1.00000E+00
2.20074E+02	        22	5.33856E+09	        22	2.55254E+12	2.34298E+01
2.20074E+02	        22	6.67081E+09	        22	2.55254E+12	1.47839E+01
2.20074E+02	        22	1.20282E+09	        22	1.26296E+09	1.00000E+00
2.20074E+02	        22	3.64294E+11	        22	3.82509E+11	1.00000E+00
2.20074E+02	        22	3.33784E+11	        22	1.97388E+12	5.63203E+00
2.20074E+02	        11	3.08731E+10	        22	1.40489E+12	3.73007E+00
2.20074E+02	        22	2.21675E+11	        22	1.40489E+12	6.03582E+00
2.20074E+02	        22	3.27331E+10	        22	1.40489E+12	7.24821E+00
2.20074E+02	        22	1.41978E+10	        22	1.40489E+12	5.84855E+00
2.20074E+02	        22	1.46393E+10	        22	1.40489E+12	3.54514E+00
2.20074E+02	        22	1.43530E+09	        22	1.40489E+12	1.37896E+01
2.20074E+02	        22	5.54580E+10	        22	1.60847E+11	2.76222E+00
2.20074E+02	        22	8.25885E+14	        22	8.67179E+14	1.00000E+00
2.20074E+02	        22	5.23006E+14	        22	5.49156E+14	1.00000E+00
