#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.20074E+02	       -11	1.39296E+09	        22	1.95580E+14	4.29420E+01
2.20074E+02	        22	1.39904E+12	        22	1.95580E+14	1.84267E+01
2.20074E+02	        22	1.31044E+11	        22	1.95580E+14	7.71297E+01
2.20074E+02	        22	2.07316E+09	        22	1.95580E+14	7.59791E+02
2.20074E+02	        11	1.32262E+09	        22	3.34147E+14	1.97031E+01
2.20074E+02	        22	8.11985E+10	        22	3.34147E+14	8.06472E+02
2.20074E+02	        22	9.50870E+09	        22	3.34147E+14	1.86519E+03
2.20074E+02	        22	1.37725E+09	        22	3.34147E+14	4.30007E+03
2.20074E+02	        22	2.58880E+09	        22	3.34147E+14	1.59273E+03
2.20074E+02	        11	1.29146E+09	        22	5.85740E+12	1.08955E+00
2.20074E+02	        22	7.42196E+10	        22	5.85740E+12	4.28385E+01
2.20074E+02	        22	1.54877E+10	        22	5.85740E+12	8.99790E+01
2.20074E+02	        22	9.48717E+09	        22	5.85740E+12	1.24101E+02
2.20074E+02	        22	1.20122E+09	        22	5.85740E+12	4.42810E+02
2.20074E+02	       -11	1.37098E+09	        22	7.69559E+13	1.19715E+00
2.20074E+02	       -11	5.71621E+09	        22	7.69559E+13	7.01791E+00
2.20074E+02	        22	1.93356E+10	        22	7.69559E+13	1.07109E+03
2.20074E+02	        22	5.52485E+09	        22	7.69559E+13	1.42368E+03
2.20074E+02	        22	4.29116E+09	        22	7.69559E+13	1.49425E+03
2.20074E+02	        11	2.18376E+09	        22	5.89959E+14	4.02892E+01
2.20074E+02	        22	1.78790E+09	        22	5.89959E+14	7.03567E+03
2.20074E+02	        11	1.28113E+09	        22	6.65052E+14	3.01759E+00
2.20074E+02	       -11	1.35500E+09	        22	8.46518E+14	1.22137E+01
2.20074E+02	        11	1.45540E+09	        22	3.40513E+14	1.09860E+01
2.20074E+02	        22	5.36711E+11	        22	3.40513E+14	1.70482E+02
2.20074E+02	        22	1.61823E+11	        22	3.40513E+14	2.80373E+02
2.20074E+02	        22	8.90035E+09	        22	3.40513E+14	2.05671E+03
2.20074E+02	        22	7.32690E+11	        22	3.40513E+14	3.78254E+01
2.20074E+02	        22	5.45034E+09	        22	3.40513E+14	4.73889E+02
2.20074E+02	       -11	1.31957E+09	        22	2.06450E+14	4.50849E+00
2.20074E+02	        22	8.87466E+11	        22	2.06450E+14	7.81245E+01
2.20074E+02	        22	8.50459E+10	        22	2.06450E+14	3.30978E+02
2.20074E+02	        22	5.77792E+10	        22	2.06450E+14	4.49325E+02
2.20074E+02	        22	7.55614E+10	        22	2.06450E+14	1.68278E+02
2.20074E+02	        22	4.04088E+10	        22	2.06450E+14	3.02488E+02
2.20074E+02	        22	1.14563E+09	        22	2.06450E+14	1.29849E+03
2.20074E+02	        22	1.94932E+12	        22	2.06450E+14	1.15768E+01
2.20074E+02	        22	4.16920E+10	        22	2.06450E+14	9.13557E+01
2.20074E+02	        11	1.28187E+09	        22	5.46100E+14	5.74599E+00
2.20074E+02	        22	2.62122E+11	        22	5.46100E+14	1.74763E+02
2.20074E+02	        22	1.42424E+10	        22	5.46100E+14	1.27271E+03
2.20074E+02	        22	1.43677E+10	        22	5.46100E+14	7.38586E+02
2.20074E+02	       -11	1.39256E+09	        22	6.72421E+12	2.08728E+00
2.20074E+02	        22	2.73909E+10	        22	6.72421E+12	1.79055E+02
2.20074E+02	        22	2.38460E+09	        22	6.72421E+12	9.51684E+02
2.20074E+02	        22	3.22502E+09	        22	6.72421E+12	4.71761E+02
2.20074E+02	        22	1.06007E+09	        22	6.72421E+12	1.22101E+03
2.20074E+02	        22	2.00254E+09	        22	6.72421E+12	5.67310E+02
2.20074E+02	       -11	1.26489E+09	        22	1.95580E+14	1.77791E+00
2.20074E+02	       -11	3.67229E+09	        22	6.65052E+14	1.55466E+01
2.20074E+02	        22	5.41933E+10	        22	6.65052E+14	6.71882E+02
2.20074E+02	        22	3.97706E+09	        22	6.65052E+14	4.12969E+03
2.20074E+02	        22	3.78381E+09	        22	6.65052E+14	3.70468E+03
2.20074E+02	        22	4.47929E+10	        22	6.65052E+14	4.09239E+01
2.20074E+02	       -11	2.18961E+09	        22	5.89959E+14	3.82706E+01
2.20074E+02	        22	5.18163E+09	        22	5.89959E+14	5.01383E+03
2.20074E+02	        22	2.05334E+09	        22	5.89959E+14	1.23869E+04
2.20074E+02	        22	1.11930E+12	        22	5.89959E+14	2.69339E+01
2.20074E+02	       -11	1.33280E+09	        22	3.34147E+14	8.93269E+00
2.20074E+02	        22	1.90505E+11	        22	3.34147E+14	5.35852E+02
2.20074E+02	        22	7.36150E+10	        22	3.34147E+14	3.76489E+02
2.20074E+02	        22	2.93016E+10	        22	3.34147E+14	6.07324E+02
2.20074E+02	       -11	4.85774E+09	        22	5.46100E+14	1.87333E+01
2.20074E+02	        22	7.09327E+09	        22	5.46100E+14	5.25696E+02
2.20074E+02	        22	1.07068E+09	        22	5.46100E+14	1.71015E+03
2.20074E+02	       -11	1.12926E+10	        22	3.34147E+14	3.37619E+01
2.20074E+02	        22	2.31644E+09	        22	3.34147E+14	9.11745E+03
2.20074E+02	        22	6.06020E+10	        22	3.34147E+14	6.13355E+01
2.20074E+02	        22	7.90875E+11	        22	8.30419E+11	1.00000E+00
2.20074E+02	       -11	1.54977E+09	        22	7.69559E+13	4.64253E+01
2.20074E+02	       -11	2.92189E+09	        22	2.21860E+12	2.10719E+00
2.20074E+02	       -11	1.69119E+09	        22	8.46518E+14	9.18516E+01
2.20074E+02	        22	6.86925E+09	        22	8.46518E+14	2.15099E+04
2.20074E+02	        22	9.70138E+09	        22	8.46518E+14	9.06214E+03
2.20074E+02	        22	1.24692E+09	        22	8.46518E+14	4.73092E+04
2.20074E+02	        22	2.67560E+09	        22	8.46518E+14	1.43247E+04
2.20074E+02	        22	3.78806E+11	        22	8.46518E+14	6.47232E+02
2.20074E+02	        11	2.30836E+09	        22	6.65052E+14	4.86680E+01
2.20074E+02	        11	2.14218E+09	        22	5.89959E+14	3.82291E+01
2.20074E+02	        22	1.24609E+09	        22	5.89959E+14	7.69419E+03
2.20074E+02	        22	2.87130E+11	        22	5.89959E+14	5.20248E+01
2.20074E+02	        22	1.00388E+10	        22	5.89959E+14	2.24170E+02
2.20074E+02	        22	2.03063E+09	        22	5.89959E+14	1.09625E+03
2.20074E+02	        22	2.46884E+09	        22	5.89959E+14	5.92319E+02
2.20074E+02	        22	1.53300E+09	        22	5.89959E+14	7.13869E+02
2.20074E+02	        22	4.20900E+09	        22	5.89959E+14	2.30213E+02
2.20074E+02	        11	1.98629E+09	        22	1.95580E+14	2.82136E+01
2.20074E+02	       -11	1.31609E+09	        22	3.40513E+14	2.84674E+00
2.20074E+02	        22	7.17199E+11	        22	3.40513E+14	2.57015E+01
2.20074E+02	        22	1.09545E+10	        22	3.40513E+14	3.27136E+02
2.20074E+02	        22	2.28924E+09	        22	3.40513E+14	6.15780E+02
2.20074E+02	        11	1.31905E+09	        22	9.40168E+14	1.40854E+00
2.20074E+02	        11	2.60787E+09	        22	8.46518E+14	7.58568E+01
2.20074E+02	        22	1.67036E+10	        22	8.46518E+14	9.20004E+03
2.20074E+02	        22	1.36436E+10	        22	8.46518E+14	1.09514E+04
2.20074E+02	        22	2.44820E+09	        22	8.46518E+14	2.30540E+04
2.20074E+02	        22	2.20582E+09	        22	8.46518E+14	1.71906E+03
2.20074E+02	        11	1.73040E+09	        22	7.69559E+13	1.49504E+01
2.20074E+02	        22	5.02565E+10	        22	7.69559E+13	6.16710E+02
2.20074E+02	        22	1.15658E+10	        22	7.69559E+13	1.07483E+03
2.20074E+02	        22	3.58149E+09	        22	7.69559E+13	2.33355E+03
2.20074E+02	        22	4.73252E+09	        22	7.69559E+13	1.71390E+03
2.20074E+02	        22	4.00961E+09	        22	7.69559E+13	1.86715E+03
2.20074E+02	        22	1.17919E+09	        22	7.69559E+13	3.73722E+03
2.20074E+02	        22	6.88851E+09	        22	7.69559E+13	3.12175E+02
2.20074E+02	        22	1.25712E+10	        22	7.69559E+13	9.05495E+01
2.20074E+02	       -11	1.54193E+09	        22	2.15276E+13	1.81084E+00
2.20074E+02	        22	8.65995E+11	        22	2.15276E+13	2.01971E+01
2.20074E+02	        22	8.71026E+11	        22	2.15276E+13	1.78772E+01
2.20074E+02	        22	1.65823E+10	        22	2.15276E+13	2.72339E+02
2.20074E+02	        22	8.67471E+09	        22	2.15276E+13	2.33811E+02
2.20074E+02	        22	1.22463E+10	        22	1.28586E+10	1.00000E+00
2.20074E+02	        11	1.30424E+09	        22	5.46100E+14	6.30488E+00
2.20074E+02	       -11	2.33787E+09	        22	6.65052E+14	6.92240E+01
2.20074E+02	        22	1.24646E+10	        22	6.65052E+14	3.91090E+02
2.20074E+02	        22	4.33104E+09	        22	6.65052E+14	3.17988E+02
2.20074E+02	        11	1.30741E+09	        22	5.83798E+13	1.24777E+00
2.20074E+02	       -11	7.02553E+09	        22	8.46518E+14	2.08298E+01
2.20074E+02	        22	4.29427E+10	        22	8.46518E+14	1.56720E+03
2.20074E+02	        22	4.32576E+10	        22	8.46518E+14	1.07471E+03
2.20074E+02	        22	1.71041E+09	        22	8.46518E+14	4.76399E+03
2.20074E+02	        11	5.12551E+09	        22	6.40542E+12	2.28500E+00
2.20074E+02	        22	1.44674E+10	        22	6.40542E+12	2.22996E+02
2.20074E+02	        22	9.66054E+09	        22	6.40542E+12	2.41320E+02
2.20074E+02	        22	7.17270E+09	        22	7.53134E+09	1.00000E+00
2.20074E+02	       -11	1.84772E+09	        22	4.78195E+12	1.31960E+00
2.20074E+02	        22	1.13137E+10	        22	4.78195E+12	1.38745E+02
2.20074E+02	        22	8.39419E+11	        22	8.81390E+11	1.00000E+00
2.20074E+02	       -11	1.39343E+09	        22	1.95580E+14	7.95175E+00
2.20074E+02	       -11	2.81625E+09	        22	1.39082E+12	1.17685E+00
2.20074E+02	       -11	2.30930E+09	        22	5.83798E+13	1.19596E+01
2.20074E+02	       -11	5.65538E+09	        22	1.95580E+14	3.04088E+02
2.20074E+02	        22	4.48480E+10	        22	1.95580E+14	6.04304E+02
2.20074E+02	        22	2.82935E+12	        22	1.95580E+14	1.14958E+01
2.20074E+02	        22	4.18508E+10	        22	1.95580E+14	1.45535E+02
2.20074E+02	        22	1.98387E+10	        22	1.95580E+14	1.38747E+02
2.20074E+02	        22	2.09128E+10	        22	1.95580E+14	1.26951E+02
2.20074E+02	        22	3.31582E+09	        22	1.95580E+14	3.28122E+02
2.20074E+02	        22	1.15617E+09	        22	1.95580E+14	4.21928E+02
2.20074E+02	        11	1.30242E+09	        22	3.40513E+14	1.19972E+00
2.20074E+02	        11	2.37791E+09	        22	1.08590E+13	2.16801E+00
2.20074E+02	        22	6.65732E+10	        22	1.08590E+13	1.53204E+02
2.20074E+02	        22	5.23860E+10	        22	1.08590E+13	1.01810E+02
2.20074E+02	        22	3.33954E+10	        22	1.08590E+13	1.14420E+02
2.20074E+02	        22	2.33410E+10	        22	1.08590E+13	1.45962E+02
2.20074E+02	        22	1.53919E+10	        22	1.08590E+13	1.79933E+02
2.20074E+02	        11	1.30042E+09	        22	9.40168E+14	3.65341E+01
2.20074E+02	        22	1.67484E+12	        22	9.40168E+14	4.70809E+02
2.20074E+02	        11	1.54579E+09	        22	2.25394E+12	1.56069E+00
2.20074E+02	        11	1.31378E+09	        22	5.46100E+14	7.92104E+01
2.20074E+02	        22	8.68565E+10	        22	5.46100E+14	3.14351E+03
2.20074E+02	       -11	1.38778E+09	        22	8.46518E+14	5.25309E+01
2.20074E+02	        22	1.77507E+10	        22	8.46518E+14	2.35797E+03
2.20074E+02	        11	1.27546E+09	        22	5.61457E+14	1.78101E+00
2.20074E+02	        11	2.93453E+09	        22	5.83798E+13	4.21371E+01
2.20074E+02	        22	4.82712E+10	        22	5.83798E+13	2.01240E+02
2.20074E+02	        22	1.33884E+11	        22	5.83798E+13	3.32239E+01
2.20074E+02	        22	1.79834E+10	        22	5.83798E+13	1.25352E+02
2.20074E+02	       -11	2.40920E+09	        22	1.24568E+12	1.49089E+00
2.20074E+02	        11	2.20560E+09	        22	9.40168E+14	1.34682E+03
2.20074E+02	        11	2.44772E+09	        22	8.46518E+14	6.91586E+01
2.20074E+02	        22	5.10792E+10	        22	8.46518E+14	1.66498E+02
2.20074E+02	        22	2.19258E+10	        22	8.46518E+14	3.07129E+02
2.20074E+02	        22	2.54531E+10	        22	8.46518E+14	2.26358E+02
2.20074E+02	        22	6.64118E+09	        22	8.46518E+14	3.82411E+02
2.20074E+02	        11	1.27422E+09	        22	4.59899E+13	1.41076E+00
2.20074E+02	        22	3.60635E+09	        22	4.59899E+13	2.40794E+02
2.20074E+02	        22	8.04934E+10	        22	8.45180E+10	1.00000E+00
2.20074E+02	        22	5.33589E+09	        22	5.60268E+09	1.00000E+00
2.20074E+02	        22	1.30692E+11	        22	1.37226E+11	1.00000E+00
2.20074E+02	        11	1.36095E+09	        22	3.40513E+14	5.28020E+00
2.20074E+02	        22	1.36976E+11	        22	3.40513E+14	1.67286E+02
2.20074E+02	        22	1.24356E+11	        22	3.40513E+14	1.38442E+02
2.20074E+02	        22	8.06215E+10	        22	3.40513E+14	1.28641E+02
2.20074E+02	        22	1.79692E+09	        22	3.40513E+14	2.12417E+03
2.20074E+02	        22	2.68457E+09	        22	3.40513E+14	9.04915E+02
2.20074E+02	        11	1.32858E+09	        22	7.78465E+13	1.90236E+00
2.20074E+02	       -11	1.40480E+09	        22	4.06368E+13	1.76092E+00
2.20074E+02	        22	7.49197E+10	        22	4.06368E+13	2.11573E+02
2.20074E+02	        22	1.95820E+10	        22	4.06368E+13	1.67672E+02
2.20074E+02	        22	4.46222E+10	        22	4.06368E+13	5.70782E+01
2.20074E+02	        22	1.32925E+10	        22	4.06368E+13	1.73215E+02
2.20074E+02	        22	6.54504E+09	        22	4.06368E+13	2.92129E+02
2.20074E+02	        22	2.11049E+11	        22	2.21601E+11	1.00000E+00
2.20074E+02	       -11	2.22833E+09	        22	9.40168E+14	5.99188E+02
2.20074E+02	        22	1.03021E+10	        22	9.40168E+14	4.09010E+04
2.20074E+02	       -11	1.41028E+09	        22	5.46100E+14	2.59503E+01
2.20074E+02	        22	1.44733E+10	        22	5.46100E+14	4.85965E+03
2.20074E+02	        22	1.82941E+10	        22	5.46100E+14	3.42395E+03
2.20074E+02	        22	1.16911E+10	        22	5.46100E+14	4.13271E+03
2.20074E+02	        22	1.14386E+10	        22	5.46100E+14	1.74391E+03
2.20074E+02	        22	6.20551E+09	        22	5.46100E+14	2.98827E+03
2.20074E+02	        22	2.66901E+11	        22	5.46100E+14	1.62754E+02
2.20074E+02	        22	2.07601E+11	        22	5.46100E+14	1.35145E+02
2.20074E+02	        22	1.21526E+10	        22	5.46100E+14	6.14809E+02
2.20074E+02	        11	1.30549E+09	        22	5.61457E+14	1.36262E+01
2.20074E+02	       -11	1.35531E+09	        22	2.88406E+13	1.63126E+00
2.20074E+02	        22	2.40196E+11	        22	2.88406E+13	2.26933E+01
2.20074E+02	        22	1.03961E+10	        22	2.88406E+13	3.37313E+02
2.20074E+02	        11	2.79100E+09	        22	7.78465E+13	9.56188E+01
2.20074E+02	        22	2.12360E+09	        22	7.78465E+13	1.82492E+04
2.20074E+02	        22	2.17019E+09	        22	7.78465E+13	1.64837E+04
2.20074E+02	        22	3.26633E+10	        22	7.78465E+13	4.25846E+02
2.20074E+02	       -11	1.30063E+09	        22	7.70623E+14	1.96759E+00
2.20074E+02	       -11	2.99287E+09	        22	5.61457E+14	3.20373E+02
2.20074E+02	        11	2.18683E+09	        22	9.40168E+14	3.82288E+02
2.20074E+02	        22	3.17404E+09	        22	9.40168E+14	8.81505E+02
2.20074E+02	        22	1.85573E+11	        22	9.40168E+14	1.66878E+03
2.20074E+02	        22	6.24416E+09	        22	9.40168E+14	8.20284E+03
2.20074E+02	        22	2.13301E+09	        22	9.40168E+14	1.30380E+04
2.20074E+02	        11	1.28150E+09	        22	8.46518E+14	1.62714E+00
2.20074E+02	        11	1.30597E+09	        22	5.82812E+13	1.77034E+00
2.20074E+02	        22	4.79017E+12	        22	5.82812E+13	1.11757E+01
2.20074E+02	       -11	1.34362E+09	        22	3.40513E+14	5.46521E+01
2.20074E+02	        22	5.77158E+09	        22	3.40513E+14	9.07228E+03
2.20074E+02	        11	1.24362E+09	        22	1.61692E+14	3.19113E+00
2.20074E+02	        22	2.47299E+12	        22	1.61692E+14	2.51739E+01
2.20074E+02	        11	1.50587E+09	        22	7.78465E+13	1.40906E+01
2.20074E+02	       -11	1.30771E+09	        22	5.46100E+14	4.19840E+00
2.20074E+02	       -11	1.35355E+09	        22	9.89727E+13	1.15046E+00
2.20074E+02	        11	5.55348E+09	        22	1.61692E+14	1.15973E+02
2.20074E+02	        11	1.35862E+09	        22	7.70623E+14	9.17487E+01
2.20074E+02	       -11	1.72106E+09	        22	5.82812E+13	1.17869E+01
2.20074E+02	        22	5.74252E+10	        22	5.82812E+13	5.76723E+02
2.20074E+02	        22	1.98389E+10	        22	5.82812E+13	1.26665E+03
2.20074E+02	        22	1.66284E+09	        22	5.82812E+13	1.37926E+04
2.20074E+02	       -11	1.29116E+09	        22	5.61457E+14	8.15563E+00
2.20074E+02	        22	2.51993E+10	        22	5.61457E+14	6.63185E+02
2.20074E+02	       -11	5.69232E+09	        22	1.61692E+14	4.89978E+01
2.20074E+02	       -11	1.30327E+09	        22	9.40168E+14	4.23699E+00
2.20074E+02	       -11	1.49402E+09	        22	3.40513E+14	2.70985E+00
2.20074E+02	        22	1.13032E+11	        22	3.40513E+14	6.16951E+01
2.20074E+02	        22	1.22286E+10	        22	3.40513E+14	3.13401E+02
2.20074E+02	        11	1.29026E+09	        22	8.46518E+14	7.34157E+00
2.20074E+02	        11	4.84721E+09	        22	1.61692E+14	4.22725E+01
2.20074E+02	        22	1.12117E+09	        22	1.61692E+14	1.68746E+04
2.20074E+02	        22	3.27887E+11	        22	1.61692E+14	4.70837E+01
2.20074E+02	        22	7.72623E+10	        22	1.61692E+14	1.82409E+02
2.20074E+02	        22	2.21187E+10	        22	1.61692E+14	5.25797E+02
2.20074E+02	        22	1.25387E+09	        22	1.61692E+14	2.47788E+03
2.20074E+02	        22	3.69387E+09	        22	1.61692E+14	5.20490E+02
2.20074E+02	        22	2.56896E+09	        22	1.61692E+14	5.03059E+02
2.20074E+02	        11	2.05615E+09	        22	9.89727E+13	6.05967E+00
2.20074E+02	        22	1.91707E+10	        22	9.89727E+13	6.38439E+02
2.20074E+02	        22	2.01284E+10	        22	9.89727E+13	5.01662E+02
2.20074E+02	        22	2.16174E+10	        22	9.89727E+13	3.64869E+02
2.20074E+02	        22	2.00085E+09	        22	9.89727E+13	1.78937E+03
2.20074E+02	        22	2.41470E+10	        22	9.89727E+13	1.18963E+02
2.20074E+02	        22	4.06771E+09	        22	9.89727E+13	5.31108E+02
2.20074E+02	        22	2.11482E+10	        22	9.89727E+13	8.98407E+01
2.20074E+02	        22	3.59540E+09	        22	9.89727E+13	1.99463E+02
2.20074E+02	        22	1.00876E+11	        22	1.05920E+11	1.00000E+00
2.20074E+02	       -11	1.57259E+09	        22	7.78465E+13	8.75094E+00
2.20074E+02	        22	3.23790E+10	        22	7.78465E+13	5.84392E+02
2.20074E+02	        22	2.16922E+10	        22	7.78465E+13	8.37131E+02
2.20074E+02	        22	1.19531E+11	        22	7.78465E+13	1.12622E+02
2.20074E+02	        22	7.17547E+09	        22	7.78465E+13	4.67495E+02
2.20074E+02	        22	3.36043E+10	        22	7.78465E+13	9.62407E+01
2.20074E+02	        22	1.07477E+10	        22	7.78465E+13	2.87634E+02
2.20074E+02	        22	8.24461E+09	        22	7.78465E+13	3.43192E+02
2.20074E+02	        22	3.37555E+09	        22	7.78465E+13	2.49651E+02
2.20074E+02	        11	1.47827E+09	        22	5.46100E+14	1.37916E+02
2.20074E+02	        22	1.42713E+10	        22	5.46100E+14	4.00657E+02
2.20074E+02	        11	1.56433E+09	        22	5.82812E+13	5.38247E+01
2.20074E+02	       -11	1.30425E+09	        22	7.70623E+14	2.18024E+01
2.20074E+02	        22	1.16180E+11	        22	7.70623E+14	1.60716E+02
2.20074E+02	        22	2.26483E+10	        22	7.70623E+14	1.80603E+02
2.20074E+02	        22	5.30424E+09	        22	7.70623E+14	4.97881E+02
2.20074E+02	        22	8.72433E+09	        22	7.70623E+14	1.66904E+02
2.20074E+02	        22	4.84082E+09	        22	7.70623E+14	2.61296E+02
2.20074E+02	        22	1.30740E+09	        22	7.70623E+14	7.54239E+02
2.20074E+02	       -11	2.51546E+09	        22	1.43548E+13	1.38490E+00
2.20074E+02	        22	7.57661E+10	        22	1.43548E+13	8.07205E+01
2.20074E+02	        22	3.33364E+10	        22	1.43548E+13	1.73460E+02
2.20074E+02	        22	1.10849E+11	        22	1.43548E+13	4.73768E+01
2.20074E+02	        22	4.75910E+09	        22	1.43548E+13	3.95876E+02
2.20074E+02	        22	2.30677E+10	        22	2.42211E+10	1.00000E+00
2.20074E+02	        22	3.20904E+09	        22	3.36950E+09	1.00000E+00
2.20074E+02	        11	1.62176E+09	        22	3.40513E+14	7.06028E+00
2.20074E+02	        22	2.37750E+10	        22	3.40513E+14	6.81256E+02
